Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6352.6523195552
2009,6736.76108926692
2010,7179.22277933687
2011,7776.47393102774
2012,7897.56692777876
2013,8090.75939263902
2014,8200.47420451574
2015,8714.91966356132
2016,9157.04630742908
2017,9380.94007290057
2018,10018.7387080811
2019,10861.0531745974
2020,10532.5054692849
2021,12362.4210181213
2022,13950.896732241
2023,15804.4065754058
2024,18619.8271712639
