Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.86998388566801
1996,6.16422886298262
1997,6.09221602930034
1998,6.10158340762752
1999,5.77247210059032
2000,5.50251363510967
2001,5.36221949397772
2002,5.22103153499556
2003,5.3240542693888
2004,4.54970535485524
2005,4.47718109899217
2006,3.28557674416163
2007,3.15474298162147
2008,2.89505867715816
2009,2.92582395634654
2010,2.9142102078812
2011,3.0618456010827
2012,3.41908207828197
2013,3.35146223879432
2014,3.53346105430384
2015,3.82153798821664
2016,3.45812941533327
2017,3.7522702094539
2018,3.52573090341626
2019,3.66151933931312
2020,3.9238294812332
2021,3.53173488105093
2022,3.78490731948212
2023,3.74222017907683
2024,3.765512541308
2025,..
