Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1480000.01907349
2006,1470000.02861023
2007,129999.995231628
2008,50000.0007450581
2009,899999.976158142
2010,140000.000596046
2011,100000.001490116
2012,119999.997317791
2013,59999.9986588955
2014,129999.995231628
2015,2445843.93501282
2016,4988204.00238037
2017,3072417.02079773
2018,3644901.03721619
2019,3073633.90922546
2020,3895803.92837524
2021,3877479.0763855
2022,63055057.5256348
2023,76655609.1308594
2024,..
2025,..
