Year,Value
1960,..
1961,3000000
1962,64000000
1963,36000000
1964,38000000
1965,44840000.1525879
1966,32169998.1689453
1967,30750000
1968,17409999.8474121
1969,12000000
1970,11000000
1971,12000000
1972,9000000
1973,4000000
1974,8000000
1975,4000000
1976,17000000
1977,24000000
1978,21000000
1979,44000000
1980,11000000
1981,21000000
1982,16000000
1983,23000000
1984,8000000
1985,38000000
1986,23000000
1987,40000000
1988,36000000
1989,53000000
1990,32000000
1991,42000000
1992,34000000
1993,8000000
1994,1000000
1995,..
1996,..
1997,..
1998,129999.995231628
1999,11170000.0762939
2000,12750000
2001,20229999.5422363
2002,79989997.8637695
2003,1415449951.17188
2004,189630004.882813
2005,143639999.389648
2006,838469970.703125
2007,132440002.441406
2008,196630004.882813
2009,238690002.441406
2010,272459991.455078
2011,1283660034.17969
2012,279459991.455078
2013,317839996.337891
2014,385059997.558594
2015,769228027.34375
2016,337183990.478516
2017,442082916.259766
2018,464977447.509766
2019,646160339.355469
2020,778094116.210938
2021,898854614.257813
2022,598397399.902344
2023,1222046630.85938
2024,..
2025,..
