Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,27.1058029759728
2008,26.8617194513191
2009,23.4471510105868
2010,24.6072529921528
2011,24.322645457552
2012,18.9859891572492
2013,18.9763435315505
2014,16.6316817480036
2015,18.348158989328
2016,23.2344016488021
2017,20.6792808659412
2018,24.2120525211908
2019,25.0665001628694
2020,23.1769304308727
2021,21.198065618269
2022,..
2023,..
2024,..
2025,..
