Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,200500000
1969,228000000
1970,258500000
1971,291700000
1972,412600000
1973,516400000
1974,735200000
1975,1015200000
1976,853100000
1977,939500000
1978,848800000
1979,1166800000
1980,1313100000
1981,1524400000
1982,1146200000
1983,1248700000
1984,1375400000
1985,1344400000
1986,1432000000
1987,1574900000
1988,1911600000
1989,2072600000
1990,1918000000
1991,1944200000
1992,1965800000
1993,2992900000
1994,3430300000
1995,3852700000
1996,4176800000
1997,4784000000
1998,4949500000
1999,5371000000
2000,6201500000
2001,5831400000
2002,5935800000
2003,6749400000
2004,7244870000
2005,8013240000
2006,9291000000
2007,10314000000
2008,9998500000
2009,8443500000
2010,12756600000
2011,14889000000
2012,15754000000
2013,16390900000
2014,17504900000
2015,17529100000
2016,18627500000
2017,19450800000
2018,20671000000
2019,21175100000
2020,15402100000
2021,21180300000
2022,26096900000
2023,27215700000
2024,29991300000
2025,..
