Year,Value
1960,1.04303119380845
1961,1.04288647123768
1962,1.04292111262233
1963,1.04316346476617
1964,1.04312425734845
1965,1.04302451890262
1966,1.04305481146921
1967,1.04315251132992
1968,1.04305998751049
1969,1.04301469582797
1970,1.04304655407352
1971,1.04302281957459
1972,1.04332832443085
1973,1.04338061889567
1974,1.04327803729582
1975,1.04328403341773
1976,1.04334605968356
1977,1.04357113172989
1978,1.04384006502648
1979,1.04389270568181
1980,1.04374316144453
1981,1.04290192029191
1982,1.04234670277794
1983,1.04255637904006
1984,1.04234745243084
1985,1.04237943759892
1986,1.04314265849684
1987,1.04370867294182
1988,1.04359064556996
1989,1.04318537248483
1990,1.04294567085973
1991,1.04270622968781
1992,1.04211898978913
1993,1.04187846050245
1994,1.04143296760705
1995,1.04091809242103
1996,1.04054132570283
1997,1.04072439701674
1998,1.04089398923616
1999,1.04088450101951
2000,1.04057852829741
2001,1.04027298581636
2002,1.0400699467866
2003,1.03969225807254
2004,1.03930040353308
2005,1.03929054257614
2006,1.03925602047631
2007,1.03923970726385
2008,1.03899386311504
2009,1.03880581645273
2010,1.0388937715409
2011,1.03892161540167
2012,1.03928133491732
2013,1.0394868473956
2014,1.03970376966796
2015,1.03972511245386
2016,1.03976082266185
2017,1.03975408942347
2018,1.03979835618855
2019,1.03986691217651
2020,1.03966211170827
2021,1.03963213776489
2022,1.03968427302781
2023,1.03952506522912
2024,..
2025,..
