Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,25760000.0742823
1978,..
1979,..
1980,58130000.5167723
1981,48510000.4188717
1982,43659999.9982864
1983,47489999.5066226
1984,51230000.9131432
1985,55330000.3148615
1986,39999999.3257225
1987,40399999.9668449
1988,51020000.2696365
1989,61010000.3182888
1990,56219999.5703995
1991,57140000.5090982
1992,54940000.0479072
1993,53550000.2652407
1994,78839999.0908802
1995,82610000.2210587
1996,72820000.4007668
1997,65890000.5854666
1998,64120000.1332909
1999,57160000.8048117
2000,44920000.0483543
2001,68470000.8817017
2002,92750000.2142042
2003,73200000.5617738
2004,65989999.9201298
2005,67809999.5646626
2006,70000000.3222376
2007,71289999.7886271
2008,77260000.1990795
2009,79860000.5619228
2010,84309999.8924882
2011,83120000.4983693
2012,87157101.6822709
2013,85026886.6717816
2014,79932708.3677053
2015,68976687.2152686
2016,52808258.831501
2017,43036660.8127952
2018,48497259.9968314
2019,74812238.1940484
2020,86886259.4813109
2021,83200506.0911179
2022,90635020.2262401
2023,..
2024,..
2025,..
