Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,87.2037976056181
2005,89.0297600253491
2006,91.1304754545085
2007,93.0955738313837
2008,94.0814641889768
2009,94.9141094365168
2010,96.1087263861387
2011,99.1034552860956
2012,99.4139591965928
2013,99.091539805522
2014,97.7524259474797
2015,98.7923535342376
2016,98.539336389554
2017,98.1014660974101
2018,99.5215559572832
2019,97.8223109261633
2020,95.0897076056229
2021,93.5596547287595
2022,89.4797752368913
2023,85.401853342524
2024,..
2025,..
