Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.29540947868442
2011,8.87073534166468
2012,8.67027122719796
2013,9.64925412777137
2014,6.98169087402057
2015,7.68610840755482
2016,7.6675452219912
2017,8.81591667174695
2018,7.5030009353909
2019,2.80058912791217
2020,1.63610569920745
2021,4.98599628492507
2022,3.99890203398205
2023,-1.04362734862471
2024,..
2025,..
