Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,83.017
2000,85.178
2001,86.57
2002,86.418
2003,87.169
2004,85.4
2005,83.279
2006,83.372
2007,84.763
2008,84.446
2009,84.475
2010,82.53
2011,82.006
2012,81.788
2013,81.905
2014,82.989
2015,83.164
2016,81.303
2017,80.84
2018,79.676
2019,80.993
2020,81.265
2021,80.753
2022,80.847
2023,81.677
2024,..
