Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,20.0460362686149
1998,21.1141662981292
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,30.4341884072367
2009,34.7578518702294
2010,30.3498384310219
2011,27.2648915635282
2012,27.388151593667
2013,27.0300340757423
2014,27.7485542161503
2015,27.1543807652408
2016,28.0807498165305
2017,28.832121817411
2018,28.9554182826958
2019,30.3003733086726
2020,30.881436924905
2021,28.2156282674928
2022,28.920515435417
2023,32.2965636122817
2024,..
2025,..
