Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,39.5
1997,..
1998,43.2835807800293
1999,..
2000,30.8457717895508
2001,..
2002,33.3333320617676
2003,30.8457717895508
2004,28.365385055542
2005,39.4230766296387
2006,47.5961532592773
2007,49.519229888916
2008,50.480770111084
2009,50.2369651794434
2010,45.0236968994141
2011,44.6009407043457
2012,40.3755874633789
2013,37.5586853027344
2014,43.3497543334961
2015,43.8423652648926
2016,47.7832527160645
2017,47.290641784668
2018,43.6893196105957
2019,46.8599052429199
2020,51.6908226013184
2021,49.7584533691406
2022,45.8937187194824
2023,42.6470603942871
2024,..
2025,..
