Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,650
1993,830
1994,1000
1995,1300
1996,1500
1997,1800
1998,2100
1999,2300
2000,2600
2001,2800
2002,3000
2003,3300
2004,3400
2005,3600
2006,3700
2007,3800
2008,3800
2009,3900
2010,3900
2011,3900
2012,3800
2013,3700
2014,3700
2015,3600
2016,3500
2017,3300
2018,3200
2019,3100
2020,2900
2021,2800
2022,2700
2023,2600
2024,2400
2025,..
