Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52
2001,53
2002,55
2003,57
2004,58
2005,59
2006,61
2007,62
2008,63
2009,63
2010,64
2011,65
2012,66
2013,66
2014,67
2015,67
2016,68
2017,68
2018,69
2019,69
2020,69
2021,70
2022,70
2023,70
2024,..
2025,..
