Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,20.5574082896617
1979,18.3454168824443
1980,19.3541202672606
1981,19.8509752355906
1982,30.8656832298137
1983,31.4515496273048
1984,22.4155995343423
1985,20.4340878828229
1986,21.1135747721114
1987,23.5962753406237
1988,21.702542297812
1989,34.1253613480928
1990,36.900128291548
1991,33.7050091506812
1992,40.7135208799766
1993,34.455709607201
1994,29.6623612055291
1995,30.5018715147811
1996,28.3872361881438
1997,24.2570053778658
1998,19.335116545663
1999,21.142162818955
2000,29.9818666375307
2001,29.5130083272171
2002,36.6020354244714
2003,35.8205596924851
2004,35.744269011926
2005,36.4528587063839
2006,35.4904062218444
2007,31.2877053342662
2008,30.0994080287596
2009,19.5458168415086
2010,18.8476891553869
2011,18.1163276600395
2012,10.4022530342498
2013,10.6358385777896
2014,11.5527945208414
2015,11.7197134020272
2016,11.2501015037826
2017,9.12091164921447
2018,10.5886649073861
2019,10.595951430597
2020,10.0850423423936
2021,12.8251040992569
2022,11.4249833723489
2023,10.3058941486499
2024,9.82547775127783
2025,..
