Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.189
1971,0.2174
1972,0.2112
1973,0.2179
1974,0.2236
1975,0.2246
1976,0.2418
1977,0.2418
1978,0.2304
1979,0.227
1980,0.223
1981,0.2011
1982,0.1789
1983,0.1695
1984,0.1634
1985,0.1636
1986,0.1685
1987,0.171
1988,0.171
1989,0.1733
1990,0.1591
1991,0.1602
1992,0.1548
1993,0.1646
1994,0.1854
1995,0.1947
1996,0.2005
1997,0.196
1998,0.199
1999,0.1883
2000,0.1809
2001,0.1814
2002,0.1708
2003,0.1565
2004,0.16
2005,0.1568
2006,0.1533
2007,0.1539
2008,0.1523
2009,0.1473
2010,0.1464
2011,0.1354
2012,0.1319
2013,0.1204
2014,0.1148
2015,0.1109
2016,0.1067
2017,0.1051
2018,0.1013
2019,0.0992
2020,0.0924
2021,0.0953
2022,0.1006
2023,0.095
2024,0.0943
2025,..
