Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,154947
1991,178055
1992,173182
1993,169880
1994,188963
1995,158713
1996,158952
1997,157315
1998,165760
1999,145866
2000,142067
2001,139875
2002,138681
2003,138203
2004,141308
2005,139000
2006,137680
2007,136554
2008,146677
2009,143089
2010,142583
2011,142974
2012,132644
2013,130520
2014,134762
2015,137163
2016,137431
2017,140415
2018,132707
2019,132883
2020,129874
2021,131885
2022,140493
2023,129832
2024,..
2025,..
