Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.210325092077255
1997,..
1998,0.166407957673073
1999,..
2000,0.170937836170197
2001,..
2002,0.154362112283707
2003,0.150789275765419
2004,0.147816479206085
2005,0.140282422304153
2006,0.135237067937851
2007,0.137225851416588
2008,0.128898233175278
2009,0.133697301149368
2010,0.12382511049509
2011,0.12362602353096
2012,0.11635535210371
2013,0.120599217712879
2014,0.119017921388149
2015,0.118770077824593
2016,0.123423151671886
2017,0.114093147218227
2018,0.123970702290535
2019,0.132171586155891
2020,0.137070327997208
2021,0.146755576133728
2022,0.144522652029991
2023,0.144912332296371
2024,..
2025,..
