Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5439
1971,1.5439
1972,1.5462
1973,1.6591
1974,1.6388
1975,1.5076
1976,1.5966
1977,1.8047
1978,1.7988
1979,1.6367
1980,1.9177
1981,1.8214
1982,1.7859
1983,1.8256
1984,2.1748
1985,2.3352
1986,2.6053
1987,2.5518
1988,2.4927
1989,2.6445
1990,2.6926
1991,2.7584
1992,2.5578
1993,2.3808
1994,2.317
1995,2.5637
1996,2.6871
1997,2.6653
1998,2.7294
1999,2.6853
2000,2.7131
2001,2.6703
2002,2.7927
2003,2.5012
2004,2.7613
2005,2.8884
2006,3.2356
2007,3.2704
2008,3.3585
2009,4.1653
2010,4.9501
2011,4.6137
2012,4.8999
2013,5.8174
2014,6.4845
2015,7.9867
2016,8.7772
2017,8.5903
2018,9.6699
2019,10.7315
2020,10.3995
2021,10.8216
2022,10.5947
2023,10.6148
2024,..
