Year,Value
1960,..
1961,..
1962,..
1963,53.81
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,50.31
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,50.58
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.27
2001,60.231
2002,59.76
2003,60.04
2004,58.867
2005,61.309
2006,60.647
2007,61.428
2008,60.909
2009,60.485
2010,59.214
2011,60.62
2012,64.332
2013,63.662
2014,64.189
2015,62.808
2016,59.687
2017,59.848
2018,62.21
2019,64.263
2020,60.629
2021,61.767
2022,61.491
2023,56.831
2024,..
