Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,53444000000
1983,58801000000
1984,63775000000
1985,64242000000
1986,68543000000
1987,78340000000
1988,84459000000
1989,88703000000
1990,95781000000
1991,99286000000
1992,112490000000
1993,118324000000
1994,123357000000
1995,127423000000
1996,126888000000
1997,126534000000
1998,120750000000
1999,117902000000
2000,124678000000
2001,128279000000
2002,139702000000
2003,155968000000
2004,197513000000
2005,213468000000
2006,242056000000
2007,277110000000
2008,286511000000
2009,290231000000
2010,363088000000
2011,441596000000
2012,482300000000
2013,534300000000
2014,523407000000
2015,409545000000
2016,406672000000
2017,447008000000
2018,475434000000
2019,463734000000
2020,211453000000
2021,258950000000
2022,209861000000
2023,367904000000
2024,396783000000
2025,..
