Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.6475313214286
2001,97.6475313214286
2002,97.4366897710615
2003,97.0976335921193
2004,96.758601125461
2005,96.4195923710865
2006,96.0806073289958
2007,95.7416459991887
2008,95.4027083816656
2009,95.0637944764262
2010,94.7249042834707
2011,94.3860378027989
2012,94.0471950344108
2013,93.7083759783066
2014,93.3695806344862
2015,93.3662809129848
2016,93.3629811914834
2017,93.359681469982
2018,93.359681469982
2019,93.359681469982
2020,93.359681469982
2021,93.359681469982
2022,..
2023,..
2024,..
2025,..
