Year,Value
1960,5029547000
1961,5762000000
1962,6440000000
1963,7109000000
1964,7845000000
1965,8842000000
1966,10025000000
1967,10711000000
1968,11871000000
1969,13421000000
1970,15304000000
1971,17663000000
1972,20404000000
1973,27116000000
1974,30800000000
1975,32464000000
1976,36942000000
1977,44971000000
1978,55378000000
1979,68251000000
1980,86233000000
1981,103722000000
1982,119980000000
1983,139352000000
1984,159288000000
1985,170924000000
1986,193870000000
1987,225960000000
1988,263832000000
1989,298779000000
1990,344302000000
1991,408921000000
1992,476197000000
1993,544898000000
1994,628944000000
1995,695612000000
1996,760205000000
1997,839136000000
1998,803619000000
1999,774701000000
2000,784323000000
2001,787594000000
2002,752801000000
2003,722961000000
2004,771443000000
2005,811654000000
2006,868691000000
2007,982368000000
2008,1026482000000
2009,1013615000000
2010,1090234000000
2011,1224402000000
2012,1314969000000
2013,1413058000000
2014,1502768000000
2015,1593091000000
2016,1650101000000
2017,1784375000000
2018,1936427000000
2019,1973720000000
2020,1775202000000
2021,1863524000000
2022,1863500000000
2023,2087584000000
2024,2136112000000
2025,..
