Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24
1991,25
1992,26
1993,26
1994,25
1995,25
1996,25
1997,25
1998,25
1999,25
2000,24
2001,24
2002,24
2003,23
2004,22
2005,21
2006,21
2007,21
2008,20
2009,20
2010,20
2011,19
2012,18
2013,18
2014,20
2015,20
2016,20
2017,20
2018,20
2019,20
2020,19
2021,19
2022,19
2023,19
2024,..
2025,..
