Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2124316
2009,3765879
2010,1802093
2011,22804360
2012,1663907
2013,10906009
2014,9986124
2015,1895328
2016,2983847
2017,1072475
2018,1170462
2019,4011025
2020,1317730
2021,4625003
2022,2422189
2023,4133308
2024,1242498
2025,..
