Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4526
1971,0.5221
1972,0.5523
1973,0.5813
1974,0.6132
1975,0.6431
1976,0.6741
1977,0.7063
1978,0.7375
1979,0.7671
1980,0.7905
1981,0.8127
1982,0.8362
1983,0.8615
1984,0.8848
1985,0.9086
1986,0.9314
1987,0.9517
1988,0.9706
1989,0.993
1990,1.0177
1991,1.0465
1992,1.0892
1993,1.1262
1994,1.1615
1995,1.1933
1996,1.2619
1997,1.4742
1998,1.4155
1999,1.335
2000,1.3611
2001,1.3819
2002,1.4012
2003,1.4247
2004,1.4485
2005,1.477
2006,1.5115
2007,1.3727
2008,1.4019
2009,1.4184
2010,1.4462
2011,1.4896
2012,1.5245
2013,1.5583
2014,1.5923
2015,1.6335
2016,1.6527
2017,1.6909
2018,1.7213
2019,1.8086
2020,1.8909
2021,1.9703
2022,2.0699
2023,2.104
2024,2.1391
2025,..
