Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,117.24905667339
1998,119.960647671584
1999,104.122478547368
2000,75.7394945414078
2001,79.4022367812422
2002,78.2023509805597
2003,79.0572986942981
2004,71.2060931293388
2005,78.3767258347598
2006,76.2508942023479
2007,78.7600924285447
2008,84.748985899377
2009,87.1404885638434
2010,87.2959009233795
2011,94.0246480803332
2012,97.0483704114033
2013,97.5042723556234
2014,96.7407510142882
2015,99.7234945709854
2016,102.769169718708
2017,109.192737724863
2018,113.872395765813
2019,116.699493934396
2020,118.761857162343
2021,118.993085477772
2022,126.664640272785
2023,132.599892952178
2024,128.929818897697
2025,..
