Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.537679970264435
1972,0.544879972934723
1973,0.551389992237091
1974,0.555719971656799
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.622829973697662
1982,..
1983,0.635879993438721
1984,0.645749986171722
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.69038999080658
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.779177784919739
2012,..
2013,0.794897019863129
2014,0.807550013065338
2015,0.818220019340515
2016,0.833500027656555
2017,0.850669980049133
2018,0.867879986763
2019,0.884140014648438
2020,0.898069977760315
2021,0.915130019187927
2022,..
2023,..
2024,..
2025,..
