Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,112.915328979492
2001,119.877792358398
2002,127.055168151855
2003,99.2439193725586
2004,98.8630523681641
2005,109.224052429199
2006,103.984046936035
2007,102.665367126465
2008,101.713829040527
2009,100.661819458008
2010,100.067630734888
2011,98.9314565375041
2012,97.1419917645414
2013,96.3140767527901
2014,95.4720427707137
2015,87.8509930688999
2016,87.4091952779085
2017,88.2140898931621
2018,88.5728806539141
2019,90.6809653278847
2020,91.1122134493007
2021,91.1487047246428
2022,92.7711634493634
2023,..
2024,93.3063190361356
2025,..
