Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,23.82
2003,19.951
2004,18.906
2005,15.424
2006,12.156
2007,10.02
2008,9.795
2009,12.603
2010,14.037
2011,14.165
2012,14.805
2013,14.505
2014,13.767
2015,13.582
2016,11.271
2017,10.673
2018,8.572
2019,9.221
2020,9.773
2021,10.682
2022,10.387
2023,10.24
2024,8.853
2025,..
