Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.405328274817781
1991,0.379872336897148
1992,0.445524349965458
1993,0.428067467495243
1994,0.411390368301144
1995,0.407757346804341
1996,0.391805230261246
1997,0.37748661932508
1998,0.380049891473161
1999,0.36678113175903
2000,0.362515472007202
2001,0.360656813296492
2002,0.344048454018901
2003,0.335297349213827
2004,0.337467730031386
2005,0.342391385128283
2006,0.341220559458378
2007,0.347007968567628
2008,0.376741510918084
2009,0.378146317904881
2010,0.377655545797694
2011,0.388398734876977
2012,0.395900824128938
2013,0.389642658147072
2014,0.386438137391334
2015,0.380711547838171
2016,0.362385965853401
2017,0.350601147362437
2018,0.342899452659549
2019,0.327467797771334
2020,0.308960444684982
2021,0.300370143555786
2022,0.297932771602753
2023,0.313635981808038
2024,0.326972684963661
2025,..
