Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-4.6139942510722
1987,-5.13040346638832
1988,13.9245952183826
1989,0.074617253379003
1990,-1.76834765434471
1991,4.06397803933265
1992,4.88465679749579
1993,-16.4375196742961
1994,3.606219039563
1995,-1.22126286957872
1996,0.34696814353326
1997,6.22479997609116
1998,6.99178886426606
1999,0.985500772996417
2000,0.257579438525582
2001,22.2577199185076
2002,46.6497196756088
2003,-21.5610607547741
2004,..
2005,..
2006,3.25781135385348
2007,6.59584331716134
2008,5.50435142182361
2009,0.993226755119395
2010,20.7302053456588
2011,5.56887621273236
2012,10.5021254219281
2013,-0.75643729253089
2014,-1.55618052135839
2015,0.028742184279821
2016,-7.87872043232257
2017,0.169210184051607
2018,9.77084006941269
2019,2.46149619927345
2020,-4.7687927413058
2021,8.71044905704248
2022,11.8984558772682
2023,-1.08992403565414
2024,3.49894434728712
2025,..
