Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.888
1992,9.898
1993,9.961
1994,11.536
1995,12.184
1996,8.689
1997,8.107
1998,7.006
1999,4.29
2000,4.394
2001,5.068
2002,6.355
2003,12.453
2004,12.113
2005,7.369
2006,8.289
2007,7.014
2008,8.2
2009,15.856
2010,16.225
2011,14.441
2012,13.534
2013,10.638
2014,9.787
2015,8.825
2016,6.512
2017,7.867
2018,6.078
2019,8.74
2020,10.03
2021,12.069
2022,8.652
2023,8.76
2024,..
