Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-22562851.5451167
1993,76094.9431518316
1994,-84131040.322563
1995,-74340400.7512763
1996,-7873161.47393438
1997,-47015152.7170741
1998,-3476252.80758984
1999,-19854984.4330001
2000,-16258354.9518647
2001,-26315580.9474434
2002,-33635341.0178728
2003,-26681910.6741841
2004,8381027.59268695
2005,21941171.0225482
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
