Year,Value
1960,45986981
1961,47197987
1962,48481169
1963,49826310
1964,51220421
1965,52657811
1966,54146043
1967,55700590
1968,57328743
1969,59026205
1970,60765610
1971,62543993
1972,64375730
1973,66317294
1974,68337333
1975,70503943
1976,72846973
1977,75232460
1978,77823437
1979,80686847
1980,83611326
1981,86396706
1982,89179910
1983,92103264
1984,95072742
1985,98056815
1986,101114107
1987,104214096
1988,107176919
1989,110114681
1990,113833734
1991,116556439
1992,119642274
1993,123068158
1994,126522824
1995,129779444
1996,133018070
1997,136296628
1998,139672631
1999,143088112
2000,146693275
2001,150471688
2002,154285557
2003,158096673
2004,161955995
2005,165988234
2006,170258350
2007,174868706
2008,179617200
2009,184271695
2010,187937861
2011,192515581
2012,197443701
2013,202860283
2014,207864262
2015,213313845
2016,218453134
2017,222687909
2018,226245552
2019,230178397
2020,234833174
2021,238039933
2022,243737501
2023,249403208
2024,254932430
2025,..
