Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16001
1991,15487
1992,15953
1993,15454
1994,13930
1995,13747
1996,12855
1997,12253
1998,11602
1999,10924
2000,10269
2001,9652
2002,9109
2003,8655
2004,8250
2005,7901
2006,7574
2007,7258
2008,6960
2009,6695
2010,6463
2011,6999
2012,6174
2013,6106
2014,6051
2015,5999
2016,5936
2017,5851
2018,5750
2019,5669
2020,5619
2021,5580
2022,5723
2023,5489
2024,..
2025,..
