Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.202409997582436
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.61149001121521
2011,1.61473000049591
2012,1.3833099603653
2013,..
2014,..
2015,0.805079996585846
2016,0.916260004043579
2017,0.716229975223541
2018,1.05467998981476
2019,1.07705998420715
2020,..
2021,1.22889995574951
2022,..
2023,..
2024,..
2025,..
