Year,Value
1960,..
1961,..
1962,..
1963,..
1964,12319846045.0096
1965,13324555413.1496
1966,14512398481.7416
1967,14826883248.9943
1968,15887164222.0901
1969,17325079514.9693
1970,19880741873.042
1971,20574123951.5062
1972,23341968802.9436
1973,24969332751.4285
1974,24436350534.6642
1975,24531706357.6845
1976,44886069868.2511
1977,27749807513.1735
1978,29234453473.9918
1979,30538491717.2142
1980,30794247401.9343
1981,30506285445.7314
1982,30210114048.226
1983,31163040783.708
1984,32770828371.0176
1985,34328096316.1041
1986,35823477701.081
1987,37907412907.7781
1988,39652235022.3214
1989,40664522336.05
1990,41613660098.2412
1991,41182348615.9535
1992,42412501956.9708
1993,44191424814.2489
1994,45993081533.1209
1995,42199687953.9884
1996,51402472077.306
1997,54318718448.3477
1998,56453804773.1194
1999,59393416432.9436
2000,60379180935.6224
2001,61152131435.3187
2002,63036514053.993
2003,65241064917.2359
2004,69861086067.2019
2005,71922918992.4344
2006,72480529482.4574
2007,73192856417.4447
2008,71913446492.1715
2009,70469216293.7946
2010,70922630075.4231
2011,71581911366.4619
2012,73180858009.8031
2013,73984751818.3547
2014,72834798469.7609
2015,70740800000
2016,69618472435.0596
2017,71019470130.7161
2018,72468137699.0539
2019,75871865920.7336
2020,72448871125.5119
2021,86746555626.1555
2022,91462267987.4829
2023,92922584880.9572
2024,95145589943.6619
2025,..
