Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,74.239860534668
1996,78.7329483032227
1997,77.2077407836914
1998,86.2357177734375
1999,85.2029418945312
2000,87.919563293457
2001,94.2342529296875
2002,100.694328308105
2003,102.995399475098
2004,98.356330871582
2005,97.9325790405273
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,98.0601561502916
2016,93.8066139771216
2017,90.3912181103949
2018,99.149713302801
2019,99.8039133436055
2020,96.6583093524928
2021,84.8983744333013
2022,96.9021618410193
2023,95.613465094821
2024,94.6623652591417
2025,..
