Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,502400000
1991,1589400000
1992,1743400000
1993,1946300000
1994,2008700000
1995,2178400000
1996,2128600000
1997,2224200000
1998,2388800000
1999,2364100000
2000,1926800000
2001,1921900000
2002,2467300000
2003,2739212712
2004,3750294557
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,51174800000
2015,69223500000
2016,83995500000
2017,102277300000
2018,118094200000
2019,172610126200
2020,227825770700
2021,465183882500
2022,647298159500
2023,1513219191000
2024,..
2025,..
