Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,67065600000
1996,69819100000
1997,71787500000
1998,74658600000
1999,77629600000
2000,80077400000
2001,84352200000
2002,84875300000
2003,90533200000
2004,94577100000
2005,99471700000
2006,103268600000
2007,109325300000
2008,118029200000
2009,123847100000
2010,127651200000
2011,135553300000
2012,140831300000
2013,145426900000
2014,147610500000
2015,141546200000
2016,145834400000
2017,148333200000
2018,154505600000
2019,159789600000
2020,172689300000
2021,179682600000
2022,189578800000
2023,..
2024,..
2025,..
