Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.488
1991,52.364
1992,52.018
1993,51.968
1994,51.241
1995,50.506
1996,50.777
1997,51.042
1998,51.302
1999,51.92
2000,52.536
2001,51.571
2002,50.609
2003,49.649
2004,48.906
2005,48.158
2006,47.386
2007,45.619
2008,45.119
2009,44.62
2010,44.397
2011,45.128
2012,40.824
2013,39.458
2014,39.376
2015,39.372
2016,39.461
2017,39.596
2018,39.768
2019,39.974
2020,39.565
2021,39.612
2022,39.916
2023,39.882
2024,39.72
