Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,64.954
1993,65.475
1994,63.384
1995,59.466
1996,60.483
1997,62.349
1998,63.243
1999,66.709
2000,65.842
2001,64.996
2002,67.336
2003,66.413
2004,64.775
2005,66.225
2006,67.968
2007,67.866
2008,68.643
2009,70.701
2010,71.631
2011,73.299
2012,73.73
2013,74.129
2014,74.93
2015,74.703
2016,74.731
2017,75.125
2018,74.907
2019,75.259
2020,72.27
2021,72.553
2022,73.968
2023,75.076
2024,75.086
2025,..
