Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,23.2981805131915
1966,-0.981691222232513
1967,17.6579419434071
1968,16.1223054805865
1969,-2.00260325069593
1970,17.1060418121115
1971,0.175234340616967
1972,-9.65339431288501
1973,6.25677429814763
1974,45.1796329425578
1975,2.46235173275961
1976,29.7293609126675
1977,-15.1729676059953
1978,-12.9137329949123
1979,6.78787354822799
1980,-10.5928429877595
1981,11.9433419065609
1982,30.789664823417
1983,-17.7930771300107
1984,-9.36594218261925
1985,-7.58046399104231
1986,28.0372891365408
1987,-6.08433295811882
1988,-12.5509249629261
1989,19.3974871338713
1990,8.67603616798615
1991,-4.80675675063235
1992,-4.8067564415185
1993,-2.42685032502328
1994,11.7064370609212
1995,-1.18970221819239
1996,12.8259986101435
1997,-4.95440009661107
1998,12.6775690085567
1999,4.89878559276553
2000,2.06205867075271
2001,0.433697487424368
2002,4.25462468090029
2003,4.39825331161276
2004,1.50982958743953
2005,5.18997399970769
2006,4.75111577171776
2007,8.18714549478563
2008,6.61564234857057
2009,2.36592154387974
2010,3.46171506079176
2011,3.04062814592507
2012,7.25400979408431
2013,2.03332574409063
2014,3.00476390330215
2015,4.33256590944815
2016,4.30642942676256
2017,2.81947716138255
2018,3.72968758281797
2019,2.59000046530807
2020,0.956084180984448
2021,3.32523627999393
2022,3.95602875603754
2023,3.01530456960614
2024,3.02327051428924
2025,..
