Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,12
1986,12
1987,13
1988,13
1989,14
1990,14
1991,14
1992,15
1993,15
1994,15
1995,16
1996,16
1997,16
1998,16
1999,16
2000,16
2001,16
2002,16
2003,17
2004,17
2005,18
2006,18
2007,19
2008,20
2009,21
2010,22
2011,23
2012,25
2013,26
2014,28
2015,30
2016,32
2017,34
2018,36
2019,38
2020,41
2021,41
2022,45
2023,47
2024,..
