Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4765000000
1983,5487000000
1984,6346000000
1985,6937000000
1986,7737000000
1987,8885000000
1988,10715000000
1989,12553000000
1990,14673000000
1991,17370000000
1992,19947000000
1993,22694000000
1994,25776000000
1995,28671000000
1996,31275000000
1997,32875000000
1998,32827000000
1999,33503000000
2000,32000000000
2001,32149000000
2002,33143000000
2003,34020000000
2004,36964000000
2005,40974000000
2006,45434000000
2007,53876000000
2008,62082000000
2009,65549000000
2010,71974000000
2011,84015000000
2012,94970000000
2013,107358000000
2014,121009000000
2015,130774000000
2016,134360000000
2017,139450000000
2018,149303000000
2019,158827000000
2020,149324000000
2021,158039000000
2022,155982000000
2023,168290000000
2024,173397000000
2025,..
