Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,19999.9995529652
1970,9999.99977648258
1971,9999.99977648258
1972,9999.99977648258
1973,9999.99977648258
1974,29999.9993294477
1975,90000.0035762787
1976,150000.005960464
1977,239999.994635582
1978,400000.005960464
1979,360000.014305115
1980,59999.9986588955
1981,720000.028610229
1982,280000.001192093
1983,670000.016689301
1984,460000.00834465
1985,740000.009536743
1986,639999.985694885
1987,1009999.99046326
1988,540000.021457672
1989,579999.983310699
1990,920000.016689301
1991,1019999.98092651
1992,850000.023841858
1993,1350000.02384186
1994,1289999.96185303
1995,2099999.90463257
1996,819999.992847443
1997,1629999.99523163
1998,1190000.05722046
1999,1610000.01430511
2000,2049999.95231628
2001,1120000.00476837
2002,1940000.05722046
2003,1940000.05722046
2004,2000000
2005,2250000
2006,1149999.97615814
2007,1519999.98092651
2008,259999.990463257
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
