Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,37.9472
2010,40.2503
2011,..
2012,..
2013,52.8162
2014,54.1797
2015,57.5621
2016,61.1209
2017,67.3369
2018,70.0151
2019,73.4729
2020,84.9105
2021,79.7915
2022,81.1465
2023,85.6558
2024,..
2025,..
