Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.69841005452576
2011,5.60078770656019
2012,7.16122893927306
2013,8.13319885151951
2014,7.9569987721034
2015,5.83242585494619
2016,4.66137799499364
2017,2.93417258582566
2018,2.56894447422836
2019,1.93256959783446
2020,2.47418317289528
2021,2.13270464070687
2022,1.93605113644216
2023,1.93387207399385
2024,..
2025,..
