Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,73.25
1998,71.19
1999,..
2000,68.51
2001,..
2002,..
2003,65.37
2004,66.35
2005,67.75
2006,70.78
2007,73.43
2008,74.79
2009,74.68
2010,74.79
2011,75.64
2012,76.81
2013,76.68
2014,78.36
2015,77.96
2016,76.08
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
