Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,392000
1978,1649000
1979,1964000
1980,6454000
1981,2449000
1982,4120000
1983,3072000
1984,1188000
1985,126000
1986,1587000
1987,5554000
1988,11198000
1989,14008000
1990,12389000
1991,27775000
1992,21672000
1993,10956000
1994,12833000
1995,12169000
1996,10223000
1997,3774000
1998,4964000
1999,13747000
2000,6550000
2001,6474000
2002,1499000
2003,1515000
2004,6798000
2005,3396000
2006,-1127000
2007,-68000
2008,3524000
2009,2388000
2010,1146000
2011,4743000
2012,43000
2013,468000
2014,846000
2015,1358000
2016,2937000
2017,2894000
2018,2872000
2019,2391000
2020,4568000
2021,265000
2022,-699000
2023,25603000
2024,-1485000
2025,..
