Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,13.8913402211105
2014,14.1055840790455
2015,13.8152279664664
2016,14.6151680538615
2017,15.248855817417
2018,15.1078527635892
2019,15.5533604172972
2020,15.2360805406809
2021,16.3599908167886
2022,16.592198290308
2023,16.4811381951798
2024,16.9371660378655
2025,..
