Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.44347575014088
1991,7.26243317078036
1992,7.25831740278787
1993,6.93139544154254
1994,6.82918893938667
1995,6.76566100566249
1996,6.88643634996274
1997,6.95720168378444
1998,7.06144101944802
1999,7.07065988714523
2000,7.4875634538062
2001,7.72761895982971
2002,8.18975695643638
2003,8.05357574004719
2004,8.20111862975903
2005,8.57394655470019
2006,8.88132462498981
2007,9.10065145117058
2008,9.10724595123435
2009,9.25509916038815
2010,9.63935528476825
2011,9.56878426143043
2012,9.88327401166665
2013,10.0696733637641
2014,10.2185800706557
2015,10.5463847224642
2016,10.3465373968198
2017,10.5365379821217
2018,10.7788862222937
2019,10.5971552636962
2020,10.2842711137873
2021,10.1029042160703
2022,10.4800056305779
2023,..
2024,..
2025,..
