Year,Value
1960,0
1961,0
1962,0
1963,199999.997392297
1964,1870000.00476837
1965,639999.993145466
1966,..
1967,870000.004768372
1968,-140000.000596046
1969,479999.989271164
1970,1019999.98092651
1971,2279999.97138977
1972,0
1973,0
1974,1139999.98569489
1975,-310000.002384186
1976,-300000.011920929
1977,-170000.001788139
1978,529999.971389771
1979,479999.989271164
1980,11819999.6948242
1981,589999.973773956
1982,0
1983,-250000
1984,-40000.0009685755
1985,-369999.98614192
1986,-649999.976158142
1987,-2000000
1988,-2000000
1989,-1090000.0333786
1990,680000.007152557
1991,8589999.91416931
1992,116160003.561527
1993,121469996.333122
1994,119440001.070499
1995,66680001.5959889
1996,75280001.2528896
1997,74859999.2915988
1998,39870000.0531971
1999,80810001.4999509
2000,71600000.500679
2001,90510001.1304021
2002,85139998.8569319
2003,102510000.541806
2004,118600001.54376
2005,151040002.61426
2006,190070000.469685
2007,207329999.923706
2008,208570000.428706
2009,206900000.527501
2010,196730001.38998
2011,212379998.36728
2012,180659999.269992
2013,157057938.080281
2014,175002406.854182
2015,133004281.222333
2016,135401521.774009
2017,148260226.855054
2018,156824207.30032
2019,175801559.180021
2020,181929878.575727
2021,186258023.805916
2022,359547310.620546
2023,441211989.022791
2024,..
2025,..
