Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,23500000
1980,6900000
1981,20100000
1982,20100000
1983,21400000
1984,18500000
1985,8600000
1986,34600000
1987,11300000
1988,11500000
1989,7900000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,141829535.07034
2009,126929969.405434
2010,152661677.205944
2011,153098323.828868
2012,119919353.055559
2013,129703264.769791
2014,194477369.940815
2015,107022062.67212
2016,60287573.2743771
2017,51221119.6840659
2018,98700313.9283195
2019,45904588.4432085
2020,51173780.8794884
2021,..
2022,..
2023,..
2024,..
2025,..
