Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27000000
1971,27084000
1972,97995000
1973,11471000
1974,..
1975,6910000
1976,20500000
1977,26320000
1978,110698000
1979,125448000
1980,206370000
1981,202840000
1982,277370000
1983,333240000
1984,394680000
1985,412000000
1986,498590000
1987,533449808.1
1988,485944081.5
1989,249576387.8
1990,52977925.6
1991,..
1992,..
1993,..
1994,3810718.4
1995,24413868.4
1996,29699166.3
1997,56637113.1
1998,248153246
1999,304782287.4
2000,145412550.5
2001,1539516954.6
2002,7181795048.3
2003,2310483594.4
2004,5643023747.2
2005,8736257739.4
2006,8298549055.5
2007,5733277277.6
2008,2376434092.2
2009,902081280.2
2010,2305957076
2011,2881475318.2
2012,2033909841.9
2013,860297004.6
2014,814522.7
2015,751329.9
2016,1258003
2017,794601.1
2018,1434438.5
2019,14706636.9
2020,4679312.6
2021,4186798.8
2022,97527868.2
2023,282422189.3
2024,282883261.2
2025,..
