Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.9099999666214
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.6399998664856
2003,4.302340555839
2004,3.17397980001487
2005,..
2006,4.67999982833862
2007,..
2008,..
2009,..
2010,4.1265500938425
2011,4.53174807404129
2012,3.35999989509583
2013,3.03999996185303
2014,6.15301472256101
2015,4.25590177133409
2016,4.852733143448
2017,5.15040734100194
2018,4.50514958526255
2019,4.80000019073486
2020,..
2021,5.74918031888849
2022,..
2023,4.51625769987695
2024,..
2025,..
