Year,Value
1960,14057.2404246174
1961,14383.2439528579
1962,15018.5836788263
1963,15743.939736603
1964,16324.364033629
1965,17139.9683434675
1966,18490.3170662435
1967,19504.8897564339
1968,20490.7650335739
1969,21226.7416432115
1970,23003.2907953873
1971,23487.2557660887
1972,23848.7394332393
1973,25605.6391830427
1974,26076.3148729337
1975,26712.4307532449
1976,28537.1235747976
1977,30652.9623209089
1978,33079.2895545217
1979,34131.7563960312
1980,35165.0086674657
1981,36501.8610629907
1982,37711.6940656193
1983,39053.912269812
1984,40523.5215162158
1985,41631.4709529018
1986,43156.5715110178
1987,46451.1294433193
1988,51733.967667678
1989,57092.7889576912
1990,62437.2167206639
1991,66685.414289595
1992,70939.2949817433
1993,75616.8483114555
1994,80468.7826924061
1995,85770.3323510592
1996,89375.1548729988
1997,85762.6459820622
1998,78187.9448261558
1999,80743.9530010116
2000,83392.5442423293
2001,85392.9075678313
2002,89775.9121141258
2003,95337.472621008
2004,100429.601537138
2005,103739.134307278
2006,107992.561015377
2007,112954.807543826
2008,114024.806036927
2009,112404.104573797
2010,120041.737869365
2011,120299.882296354
2012,128216.075736283
2013,130890.859452245
2014,131480.570619668
2015,134977.582829907
2016,138985.663261649
2017,144180.916781458
2018,149814.968121182
2019,152670.194155328
2020,143194.912042861
2021,145243.489608675
2022,148974.712306679
2023,152050.373184676
2024,155965.985996179
