Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,617320000
1983,542000000
1984,403000000
1985,271000000
1986,445280000
1987,228040000
1988,326340000
1989,188860000
1990,195940000
1991,389820000
1992,619380000
1993,631380000
1994,857000000
1995,350000000
1996,1672000000
1997,4589000000
1998,344000000
1999,530000000
2000,758082000
2001,1209000000
2002,2353070421.5742
2003,4625331810
2004,6641220178.7534
2005,3337061829.2962
2006,4319492608.79338
2007,6833129702.14478
2008,9136546899.82745
2009,9209489821
2010,13636040942
2011,16568371453
2012,17065623287
2013,17790105219
2014,29910500593.04
2015,33104675861.87
2016,26883278893.8
2017,28675983092.3
2018,24305605210.61
2019,18294313104.25
2020,18876250770.21
2021,22479899032.72
2022,26093633202.03
2023,29484299914.89
2024,31410598200.12
2025,..
