Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,461.47874965682
1991,477.034665447769
1992,489.759547327284
1993,534.334769070592
1994,524.021858215958
1995,574.757187942779
1996,587.218752078902
1997,595.387791448216
1998,567.577817932084
1999,587.052743287001
2000,585.786495774263
2001,591.12494475388
2002,606.322305750967
2003,597.275615070065
2004,634.752388297531
2005,637.329758271386
2006,643.624656628862
2007,628.600516176574
2008,632.507070175417
2009,674.894542379565
2010,669.112078931141
2011,664.807893671477
2012,680.546536439194
2013,696.192807739943
2014,704.653772045539
2015,698.660737586188
2016,718.57953489745
2017,755.351304203294
2018,826.038659966956
2019,844.870039441295
2020,848.436766186593
2021,896.813534898965
2022,953.65392850686
2023,976.949985543796
2024,..
2025,..
