Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.791602133884013
1991,1.82421227197347
1992,1.04792726151949
1993,0.966037735849057
1994,0.567536889897843
1995,0.508540878862955
1996,0.845212564652454
1997,0.518684427678887
1998,0.792515134837644
1999,0.900270081024307
2000,0.604001510003775
2001,0.474016853932584
2002,0.540494890634237
2003,1.47032772364925
2004,1.28978224455611
2005,1.1452491904273
2006,0.704387106653396
2007,0.356648955528059
2008,0.208870013228434
2009,0.517964857067925
2010,0.305399462496946
2011,0.327352085354025
2012,0.609080841638981
2013,0.326459546221231
2014,0.291697051776227
2015,0.350788002033554
2016,0.227295686432973
2017,0.0828379300263132
2018,0.0764818355640535
2019,0.295266648496411
2020,0.215285252960172
2021,0.127912288716309
2022,0.0653533750350107
2023,..
2024,..
2025,..
