Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.69436332580307
2006,2.29071316307389
2007,1.74405848731746
2008,1.87218246206494
2009,1.84376127299691
2010,1.81434774678489
2011,1.74896930267889
2012,1.65646177250839
2013,1.45226142609027
2014,1.47227234869517
2015,1.40371759825531
2016,1.41128063506996
2017,1.36277677368932
2018,1.36929487275714
2019,1.33441196432034
2020,1.73802726045562
2021,1.55528019503059
2022,1.57303708395214
2023,1.51875139564723
2024,1.83253539270475
2025,..
