Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,46000000
1995,68000000
1996,78000000
1997,89000000
1998,107000000
1999,116000000
2000,189000000
2001,185000000
2002,245000000
2003,346000000
2004,439000000
2005,822086327.133048
2006,1223374559.81793
2007,1455639646.83055
2008,1812926070.21368
2009,1735370532.76215
2010,1596738383.52821
2011,1725248680.75861
2012,1980327762.88461
2013,2528989245.42495
2014,3056184483.21627
2015,3033088349.78488
2016,3736652420.66684
2017,4538769869.50402
2018,5653482737.67257
2019,6256824613.41276
2020,7015995146.41945
2021,8252854112.79068
2022,9799361358.62718
2023,11049495223.6197
2024,10996820746.4969
2025,..
